sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),35.0,1.0,2018,Oct,17,14:00
EGBIN (STEAM),602.0,4.0,2018,Oct,17,14:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,17,14:00
IHOVBOR NIPP (GAS),85.5,1.0,2018,Oct,17,14:00
JEBBA (HYDRO),400.0,5.0,2018,Oct,17,14:00
KAINJI (HYDRO),389.0,4.0,2018,Oct,17,14:00
OMOTOSHO (GAS),116.1,4.0,2018,Oct,17,14:00
OMOTOSHO NIPP (GAS),96.3,1.0,2018,Oct,17,14:00
PARAS ENERGY (GAS),68.6,9.0,2018,Oct,17,14:00
SAPELE (STEAM),49.0,1.0,2018,Oct,17,14:00
SHIRORO (HYDRO),579.0,4.0,2018,Oct,17,14:00
