sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),153.0,4.0,2018,Sep,26,19:00
ALAOJI NIPP (GAS),114.1,2.0,2018,Sep,26,19:00
AZURA-EDO IPP (GAS),380.0,3.0,2018,Sep,26,19:00
EGBIN (STEAM),541.0,4.0,2018,Sep,26,19:00
GEREGU NIPP (GAS),0.0,3.0,2018,Sep,26,19:00
IBOM POWER (GAS),85.9,1.0,2018,Sep,26,19:00
JEBBA (HYDRO),325.0,4.0,2018,Sep,26,19:00
KAINJI (HYDRO),360.0,4.0,2018,Sep,26,19:00
OLORUNSOGO (GAS),134.5,4.0,2018,Sep,26,19:00
OLORUNSOGO NIPP (GAS),105.4,1.0,2018,Sep,26,19:00
OMOKU (GAS),52.6,3.0,2018,Sep,26,19:00
OMOTOSHO (GAS),135.4,4.0,2018,Sep,26,19:00
PARAS ENERGY (GAS),71.0,9.0,2018,Sep,26,19:00
RIVERS IPP (GAS),150.0,1.0,2018,Sep,26,19:00
SAPELE (STEAM),50.0,1.0,2018,Sep,26,19:00
SHIRORO (HYDRO),443.0,4.0,2018,Sep,26,19:00
