sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),244.0,2.0,2020,Jul,19,09:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jul,19,09:00
DELTA (GAS),300.0,9.0,2020,Jul,19,09:00
EGBIN (STEAM),372.0,3.0,2020,Jul,19,09:00
GEREGU (GAS),160.0,2.0,2020,Jul,19,09:00
IBOM POWER (GAS),74.2,1.0,2020,Jul,19,09:00
IHOVBOR NIPP (GAS),70.7,1.0,2020,Jul,19,09:00
JEBBA (HYDRO),225.0,3.0,2020,Jul,19,09:00
KAINJI (HYDRO),215.0,4.0,2020,Jul,19,09:00
ODUKPANI NIPP (GAS),170.9,2.0,2020,Jul,19,09:00
OLORUNSOGO (GAS),169.1,6.0,2020,Jul,19,09:00
OMOKU (GAS),47.7,4.0,2020,Jul,19,09:00
OMOTOSHO (GAS),144.9,5.0,2020,Jul,19,09:00
OMOTOSHO NIPP (GAS),80.7,1.0,2020,Jul,19,09:00
PARAS ENERGY (GAS),49.2,8.0,2020,Jul,19,09:00
RIVERS IPP (GAS),105.0,1.0,2020,Jul,19,09:00
SAPELE (STEAM),47.5,2.0,2020,Jul,19,09:00
SHIRORO (HYDRO),265.0,3.0,2020,Jul,19,09:00
