sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,14,23:00
AFAM VI (GAS/STEAM),390.0,4.0,2020,Dec,14,23:00
AZURA-EDO IPP (GAS),390.0,3.0,2020,Dec,14,23:00
DELTA (GAS),311.0,9.0,2020,Dec,14,23:00
EGBIN (STEAM),802.0,4.0,2020,Dec,14,23:00
GEREGU (GAS),390.0,3.0,2020,Dec,14,23:00
GEREGU NIPP (GAS),128.0,1.0,2020,Dec,14,23:00
JEBBA (HYDRO),332.0,4.0,2020,Dec,14,23:00
KAINJI (HYDRO),343.0,4.0,2020,Dec,14,23:00
ODUKPANI NIPP (GAS),289.7,3.0,2020,Dec,14,23:00
OLORUNSOGO (GAS),119.5,4.0,2020,Dec,14,23:00
OMOTOSHO (GAS),91.7,3.0,2020,Dec,14,23:00
OMOTOSHO NIPP (GAS),101.2,1.0,2020,Dec,14,23:00
PARAS ENERGY (GAS),52.4,8.0,2020,Dec,14,23:00
RIVERS IPP (GAS),80.0,1.0,2020,Dec,14,23:00
SAPELE (STEAM),56.0,1.0,2020,Dec,14,23:00
SAPELE NIPP (GAS),87.2,1.0,2020,Dec,14,23:00
SHIRORO (HYDRO),418.0,3.0,2020,Dec,14,23:00
TRANS-AMADI (GAS),92.5,4.0,2020,Dec,14,23:00
