sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,25,13:00
AFAM VI (GAS/STEAM),140.0,4.0,2019,Nov,25,13:00
AZURA-EDO IPP (GAS),264.0,3.0,2019,Nov,25,13:00
DELTA (GAS),271.0,8.0,2019,Nov,25,13:00
EGBIN (STEAM),543.0,4.0,2019,Nov,25,13:00
GEREGU NIPP (GAS),207.0,2.0,2019,Nov,25,13:00
IHOVBOR NIPP (GAS),87.0,1.0,2019,Nov,25,13:00
JEBBA (HYDRO),452.0,5.0,2019,Nov,25,13:00
KAINJI (HYDRO),395.0,4.0,2019,Nov,25,13:00
ODUKPANI NIPP (GAS),210.3,2.0,2019,Nov,25,13:00
OLORUNSOGO (GAS),188.3,6.0,2019,Nov,25,13:00
OMOKU (GAS),75.2,4.0,2019,Nov,25,13:00
OMOTOSHO (GAS),115.4,4.0,2019,Nov,25,13:00
OMOTOSHO NIPP (GAS),102.7,1.0,2019,Nov,25,13:00
RIVERS IPP (GAS),146.0,1.0,2019,Nov,25,13:00
SAPELE (STEAM),30.0,1.0,2019,Nov,25,13:00
SAPELE NIPP (GAS),89.2,1.0,2019,Nov,25,13:00
SHIRORO (HYDRO),440.0,3.0,2019,Nov,25,13:00
