sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),402.0,4.0,2020,Oct,11,15:00
AZURA-EDO IPP (GAS),417.0,3.0,2020,Oct,11,15:00
DELTA (GAS),353.0,9.0,2020,Oct,11,15:00
EGBIN (STEAM),553.0,4.0,2020,Oct,11,15:00
GEREGU (GAS),274.0,2.0,2020,Oct,11,15:00
GEREGU NIPP (GAS),132.0,1.0,2020,Oct,11,15:00
IHOVBOR NIPP (GAS),108.3,1.0,2020,Oct,11,15:00
JEBBA (HYDRO),315.0,4.0,2020,Oct,11,15:00
KAINJI (HYDRO),341.0,4.0,2020,Oct,11,15:00
ODUKPANI NIPP (GAS),207.2,2.0,2020,Oct,11,15:00
OLORUNSOGO (GAS),127.9,4.0,2020,Oct,11,15:00
OMOKU (GAS),53.1,3.0,2020,Oct,11,15:00
OMOTOSHO (GAS),130.5,5.0,2020,Oct,11,15:00
PARAS ENERGY (GAS),52.4,8.0,2020,Oct,11,15:00
SAPELE (STEAM),39.0,1.0,2020,Oct,11,15:00
SAPELE NIPP (GAS),191.8,2.0,2020,Oct,11,15:00
SHIRORO (HYDRO),374.0,3.0,2020,Oct,11,15:00
TRANS-AMADI (GAS),94.1,4.0,2020,Oct,11,15:00
