sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,31,16:00
AFAM VI (GAS/STEAM),297.0,4.0,2020,Aug,31,16:00
AZURA-EDO IPP (GAS),381.0,3.0,2020,Aug,31,16:00
DELTA (GAS),292.0,9.0,2020,Aug,31,16:00
EGBIN (STEAM),447.0,4.0,2020,Aug,31,16:00
GEREGU (GAS),160.0,2.0,2020,Aug,31,16:00
GEREGU NIPP (GAS),80.0,1.0,2020,Aug,31,16:00
IBOM POWER (GAS),63.2,1.0,2020,Aug,31,16:00
JEBBA (HYDRO),309.0,4.0,2020,Aug,31,16:00
KAINJI (HYDRO),238.0,3.0,2020,Aug,31,16:00
OLORUNSOGO (GAS),189.1,6.0,2020,Aug,31,16:00
OMOTOSHO (GAS),152.1,5.0,2020,Aug,31,16:00
OMOTOSHO NIPP (GAS),80.2,1.0,2020,Aug,31,16:00
PARAS ENERGY (GAS),54.8,8.0,2020,Aug,31,16:00
RIVERS IPP (GAS),80.0,1.0,2020,Aug,31,16:00
SAPELE (STEAM),37.0,1.0,2020,Aug,31,16:00
SHIRORO (HYDRO),435.0,4.0,2020,Aug,31,16:00
