sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Sep,7,07:00
AFAM VI (GAS/STEAM),223.0,4.0,2021,Sep,7,07:00
AZURA-EDO IPP (GAS),344.0,3.0,2021,Sep,7,07:00
DELTA (GAS),261.0,7.0,2021,Sep,7,07:00
EGBIN (STEAM),400.0,4.0,2021,Sep,7,07:00
GEREGU (GAS),80.0,1.0,2021,Sep,7,07:00
JEBBA (HYDRO),399.0,5.0,2021,Sep,7,07:00
KAINJI (HYDRO),302.0,4.0,2021,Sep,7,07:00
ODUKPANI NIPP (GAS),201.0,2.0,2021,Sep,7,07:00
OLORUNSOGO (GAS),170.2,5.0,2021,Sep,7,07:00
OMOKU (GAS),42.6,3.0,2021,Sep,7,07:00
OMOTOSHO (GAS),162.3,5.0,2021,Sep,7,07:00
PARAS ENERGY (GAS),48.4,7.0,2021,Sep,7,07:00
SAPELE (STEAM),41.0,1.0,2021,Sep,7,07:00
SHIRORO (HYDRO),445.0,3.0,2021,Sep,7,07:00
