sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Apr,25,21:00
AZURA-EDO IPP (GAS),430.0,3.0,2021,Apr,25,21:00
DELTA (GAS),333.0,8.0,2021,Apr,25,21:00
EGBIN (STEAM),715.0,4.0,2021,Apr,25,21:00
GEREGU (GAS),392.0,3.0,2021,Apr,25,21:00
GEREGU NIPP (GAS),261.0,2.0,2021,Apr,25,21:00
JEBBA (HYDRO),450.0,5.0,2021,Apr,25,21:00
KAINJI (HYDRO),294.0,4.0,2021,Apr,25,21:00
ODUKPANI NIPP (GAS),326.0,3.0,2021,Apr,25,21:00
OLORUNSOGO (GAS),60.0,2.0,2021,Apr,25,21:00
OMOKU (GAS),39.1,2.0,2021,Apr,25,21:00
OMOTOSHO (GAS),96.3,3.0,2021,Apr,25,21:00
PARAS ENERGY (GAS),56.4,8.0,2021,Apr,25,21:00
RIVERS IPP (GAS),160.0,1.0,2021,Apr,25,21:00
SAPELE (STEAM),50.0,1.0,2021,Apr,25,21:00
SHIRORO (HYDRO),258.0,2.0,2021,Apr,25,21:00
TRANS-AMADI (GAS),52.2,4.0,2021,Apr,25,21:00
