sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,1,22:00
ALAOJI NIPP (GAS),221.2,2.0,2020,Nov,1,22:00
DELTA (GAS),370.0,9.0,2020,Nov,1,22:00
GEREGU (GAS),264.0,2.0,2020,Nov,1,22:00
GEREGU NIPP (GAS),129.0,1.0,2020,Nov,1,22:00
IBOM POWER (GAS),67.2,1.0,2020,Nov,1,22:00
JEBBA (HYDRO),360.0,4.0,2020,Nov,1,22:00
KAINJI (HYDRO),314.0,3.0,2020,Nov,1,22:00
ODUKPANI NIPP (GAS),502.8,5.0,2020,Nov,1,22:00
OLORUNSOGO (GAS),162.0,6.0,2020,Nov,1,22:00
OMOKU (GAS),54.1,3.0,2020,Nov,1,22:00
OMOTOSHO (GAS),160.2,5.0,2020,Nov,1,22:00
OMOTOSHO NIPP (GAS),105.8,1.0,2020,Nov,1,22:00
PARAS ENERGY (GAS),52.4,8.0,2020,Nov,1,22:00
RIVERS IPP (GAS),150.0,1.0,2020,Nov,1,22:00
SAPELE (STEAM),48.3,2.0,2020,Nov,1,22:00
SAPELE NIPP (GAS),92.3,1.0,2020,Nov,1,22:00
SHIRORO (HYDRO),431.0,3.0,2020,Nov,1,22:00
TRANS-AMADI (GAS),93.1,4.0,2020,Nov,1,22:00
