sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,11,20:00
AFAM VI (GAS/STEAM),263.0,4.0,2021,Feb,11,20:00
DELTA (GAS),320.0,7.0,2021,Feb,11,20:00
EGBIN (STEAM),934.0,5.0,2021,Feb,11,20:00
GEREGU (GAS),406.0,3.0,2021,Feb,11,20:00
GEREGU NIPP (GAS),134.0,1.0,2021,Feb,11,20:00
JEBBA (HYDRO),457.0,5.0,2021,Feb,11,20:00
KAINJI (HYDRO),333.0,4.0,2021,Feb,11,20:00
ODUKPANI NIPP (GAS),318.8,3.0,2021,Feb,11,20:00
OLORUNSOGO (GAS),95.4,3.0,2021,Feb,11,20:00
OMOKU (GAS),40.7,3.0,2021,Feb,11,20:00
OMOTOSHO (GAS),95.1,3.0,2021,Feb,11,20:00
OMOTOSHO NIPP (GAS),109.8,1.0,2021,Feb,11,20:00
PARAS ENERGY (GAS),55.6,8.0,2021,Feb,11,20:00
RIVERS IPP (GAS),161.0,1.0,2021,Feb,11,20:00
SAPELE (STEAM),54.0,1.0,2021,Feb,11,20:00
SHIRORO (HYDRO),448.0,3.0,2021,Feb,11,20:00
TRANS-AMADI (GAS),82.5,4.0,2021,Feb,11,20:00
