sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),0.0,4.0,2019,Dec,3,08:00
AZURA-EDO IPP (GAS),325.0,3.0,2019,Dec,3,08:00
DELTA (GAS),319.0,8.0,2019,Dec,3,08:00
EGBIN (STEAM),506.0,4.0,2019,Dec,3,08:00
GEREGU (GAS),316.0,3.0,2019,Dec,3,08:00
GEREGU NIPP (GAS),118.0,1.0,2019,Dec,3,08:00
KAINJI (HYDRO),325.0,4.0,2019,Dec,3,08:00
ODUKPANI NIPP (GAS),229.4,3.0,2019,Dec,3,08:00
OLORUNSOGO (GAS),129.9,4.0,2019,Dec,3,08:00
OMOKU (GAS),58.9,4.0,2019,Dec,3,08:00
OMOTOSHO (GAS),54.7,2.0,2019,Dec,3,08:00
PARAS ENERGY (GAS),41.9,5.0,2019,Dec,3,08:00
SAPELE (STEAM),36.0,1.0,2019,Dec,3,08:00
