sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),102.0,4.0,2022,Feb,15,21:45
AZURA-EDO IPP (GAS),414.0,3.0,2022,Feb,15,21:45
EGBIN (STEAM),527.0,3.0,2022,Feb,15,21:45
GEREGU (GAS),216.0,2.0,2022,Feb,15,21:45
GEREGU NIPP (GAS),110.0,1.0,2022,Feb,15,21:45
IBOM POWER (GAS),25.0,1.0,2022,Feb,15,21:45
JEBBA (HYDRO),406.0,5.0,2022,Feb,15,21:45
ODUKPANI NIPP (GAS),203.8,2.0,2022,Feb,15,21:45
OLORUNSOGO (GAS),75.6,1.0,2022,Feb,15,21:45
OMOKU (GAS),44.2,3.0,2022,Feb,15,21:45
OMOTOSHO (GAS),72.3,3.0,2022,Feb,15,21:45
OMOTOSHO NIPP (GAS),88.6,1.0,2022,Feb,15,21:45
PARAS ENERGY (GAS),39.1,6.0,2022,Feb,15,21:45
RIVERS IPP (GAS),159.0,1.0,2022,Feb,15,21:45
SAPELE (STEAM),26.0,1.0,2022,Feb,15,21:45
SHIRORO (HYDRO),443.0,3.0,2022,Feb,15,21:45
TRANS-AMADI (GAS),91.9,4.0,2022,Feb,15,21:45
