sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2020,Apr,13,07:00
AFAM VI (GAS/STEAM),276.0,4.0,2020,Apr,13,07:00
ALAOJI NIPP (GAS),164.7,2.0,2020,Apr,13,07:00
AZURA-EDO IPP (GAS),328.0,3.0,2020,Apr,13,07:00
DELTA (GAS),414.0,9.0,2020,Apr,13,07:00
EGBIN (STEAM),569.0,4.0,2020,Apr,13,07:00
GEREGU (GAS),127.0,1.0,2020,Apr,13,07:00
GEREGU NIPP (GAS),80.0,1.0,2020,Apr,13,07:00
JEBBA (HYDRO),323.0,4.0,2020,Apr,13,07:00
KAINJI (HYDRO),321.0,4.0,2020,Apr,13,07:00
ODUKPANI NIPP (GAS),383.5,4.0,2020,Apr,13,07:00
OLORUNSOGO (GAS),117.8,4.0,2020,Apr,13,07:00
OMOKU (GAS),74.6,5.0,2020,Apr,13,07:00
OMOTOSHO (GAS),84.0,3.0,2020,Apr,13,07:00
OMOTOSHO NIPP (GAS),100.0,1.0,2020,Apr,13,07:00
PARAS ENERGY (GAS),58.0,8.0,2020,Apr,13,07:00
RIVERS IPP (GAS),80.0,1.0,2020,Apr,13,07:00
SAPELE (STEAM),61.1,2.0,2020,Apr,13,07:00
TRANS-AMADI (GAS),50.6,4.0,2020,Apr,13,07:00
