sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),230.0,4.0,2020,Jan,24,16:00
AZURA-EDO IPP (GAS),325.0,3.0,2020,Jan,24,16:00
DELTA (GAS),289.0,8.0,2020,Jan,24,16:00
EGBIN (STEAM),532.0,3.0,2020,Jan,24,16:00
GEREGU (GAS),240.0,2.0,2020,Jan,24,16:00
GEREGU NIPP (GAS),117.0,1.0,2020,Jan,24,16:00
JEBBA (HYDRO),401.0,5.0,2020,Jan,24,16:00
KAINJI (HYDRO),305.0,4.0,2020,Jan,24,16:00
ODUKPANI NIPP (GAS),320.5,4.0,2020,Jan,24,16:00
OMOTOSHO (GAS),77.4,3.0,2020,Jan,24,16:00
PARAS ENERGY (GAS),91.5,10.0,2020,Jan,24,16:00
RIVERS IPP (GAS),120.0,1.0,2020,Jan,24,16:00
SAPELE (STEAM),45.0,1.0,2020,Jan,24,16:00
SHIRORO (HYDRO),144.0,4.0,2020,Jan,24,16:00
