sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,25,22:00
AFAM VI (GAS/STEAM),305.0,4.0,2021,Jan,25,22:00
AZURA-EDO IPP (GAS),435.0,3.0,2021,Jan,25,22:00
DELTA (GAS),347.0,8.0,2021,Jan,25,22:00
EGBIN (STEAM),807.0,4.0,2021,Jan,25,22:00
GEREGU (GAS),272.0,3.0,2021,Jan,25,22:00
GEREGU NIPP (GAS),137.0,1.0,2021,Jan,25,22:00
IBOM POWER (GAS),72.4,1.0,2021,Jan,25,22:00
JEBBA (HYDRO),364.0,4.0,2021,Jan,25,22:00
KAINJI (HYDRO),308.0,3.0,2021,Jan,25,22:00
ODUKPANI NIPP (GAS),294.5,3.0,2021,Jan,25,22:00
OLORUNSOGO (GAS),152.4,5.0,2021,Jan,25,22:00
OMOKU (GAS),40.1,3.0,2021,Jan,25,22:00
OMOTOSHO (GAS),123.9,4.0,2021,Jan,25,22:00
OMOTOSHO NIPP (GAS),107.9,1.0,2021,Jan,25,22:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jan,25,22:00
RIVERS IPP (GAS),105.0,1.0,2021,Jan,25,22:00
SAPELE (STEAM),56.0,1.0,2021,Jan,25,22:00
SHIRORO (HYDRO),434.0,4.0,2021,Jan,25,22:00
TRANS-AMADI (GAS),85.4,4.0,2021,Jan,25,22:00
