sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),25.0,1.0,2022,May,13,13:00
AZURA-EDO IPP (GAS),390.0,3.0,2022,May,13,13:00
DELTA (GAS),344.0,7.0,2022,May,13,13:00
EGBIN (STEAM),431.0,3.0,2022,May,13,13:00
GEREGU (GAS),260.0,2.0,2022,May,13,13:00
GEREGU NIPP (GAS),115.0,1.0,2022,May,13,13:00
IBOM POWER (GAS),73.3,1.0,2022,May,13,13:00
IHOVBOR NIPP (GAS),79.3,1.0,2022,May,13,13:00
JEBBA (HYDRO),255.0,3.0,2022,May,13,13:00
KAINJI (HYDRO),272.0,4.0,2022,May,13,13:00
OLORUNSOGO (GAS),184.0,6.0,2022,May,13,13:00
OLORUNSOGO NIPP (GAS),106.8,1.0,2022,May,13,13:00
OMOKU (GAS),47.4,3.0,2022,May,13,13:00
OMOTOSHO (GAS),159.2,5.0,2022,May,13,13:00
PARAS ENERGY (GAS),45.3,8.0,2022,May,13,13:00
RIVERS IPP (GAS),140.0,1.0,2022,May,13,13:00
SAPELE NIPP (GAS),86.5,1.0,2022,May,13,13:00
SHIRORO (HYDRO),113.0,2.0,2022,May,13,13:00
