sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),353.0,3.0,2019,Jan,7,20:00
EGBIN (STEAM),277.0,2.0,2019,Jan,7,20:00
GEREGU NIPP (GAS),266.0,2.0,2019,Jan,7,20:00
IBOM POWER (GAS),109.7,1.0,2019,Jan,7,20:00
IHOVBOR NIPP (GAS),107.0,1.0,2019,Jan,7,20:00
JEBBA (HYDRO),375.0,4.0,2019,Jan,7,20:00
KAINJI (HYDRO),410.0,4.0,2019,Jan,7,20:00
OLORUNSOGO (GAS),167.9,6.0,2019,Jan,7,20:00
OMOTOSHO (GAS),121.0,4.0,2019,Jan,7,20:00
OMOTOSHO NIPP (GAS),109.1,1.0,2019,Jan,7,20:00
PARAS ENERGY (GAS),68.8,9.0,2019,Jan,7,20:00
