sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Feb,19,12:00
AFAM VI (GAS/STEAM),105.0,4.0,2020,Feb,19,12:00
ALAOJI NIPP (GAS),215.8,2.0,2020,Feb,19,12:00
AZURA-EDO IPP (GAS),334.0,3.0,2020,Feb,19,12:00
DELTA (GAS),234.0,5.0,2020,Feb,19,12:00
GEREGU (GAS),256.0,2.0,2020,Feb,19,12:00
GEREGU NIPP (GAS),129.0,1.0,2020,Feb,19,12:00
IBOM POWER (GAS),92.8,1.0,2020,Feb,19,12:00
JEBBA (HYDRO),341.0,4.0,2020,Feb,19,12:00
KAINJI (HYDRO),338.0,4.0,2020,Feb,19,12:00
ODUKPANI NIPP (GAS),394.0,4.0,2020,Feb,19,12:00
OMOTOSHO (GAS),87.3,3.0,2020,Feb,19,12:00
OMOTOSHO NIPP (GAS),92.9,1.0,2020,Feb,19,12:00
PARAS ENERGY (GAS),90.8,11.0,2020,Feb,19,12:00
RIVERS IPP (GAS),105.0,1.0,2020,Feb,19,12:00
SHIRORO (HYDRO),349.0,3.0,2020,Feb,19,12:00
