sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),347.0,4.0,2021,Aug,15,21:15
ALAOJI NIPP (GAS),182.5,2.0,2021,Aug,15,21:15
AZURA-EDO IPP (GAS),422.0,3.0,2021,Aug,15,21:15
GEREGU (GAS),139.0,1.0,2021,Aug,15,21:15
GEREGU NIPP (GAS),134.0,1.0,2021,Aug,15,21:15
JEBBA (HYDRO),429.0,5.0,2021,Aug,15,21:15
ODUKPANI NIPP (GAS),426.0,4.0,2021,Aug,15,21:15
OLORUNSOGO (GAS),170.1,1.0,2021,Aug,15,21:15
OMOKU (GAS),39.3,2.0,2021,Aug,15,21:15
OMOTOSHO (GAS),131.4,4.0,2021,Aug,15,21:15
OMOTOSHO NIPP (GAS),108.6,1.0,2021,Aug,15,21:15
PARAS ENERGY (GAS),54.46,1.0,2021,Aug,15,21:15
RIVERS IPP (GAS),120.0,1.0,2021,Aug,15,21:15
SAPELE NIPP (GAS),106.1,1.0,2021,Aug,15,21:15
SHIRORO (HYDRO),360.0,3.0,2021,Aug,15,21:15
TRANS-AMADI (GAS),79.8,4.0,2021,Aug,15,21:15
