sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Mar,30,10:00
AZURA-EDO IPP (GAS),90.0,1.0,2021,Mar,30,10:00
DELTA (GAS),323.0,8.0,2021,Mar,30,10:00
EGBIN (STEAM),782.0,4.0,2021,Mar,30,10:00
GEREGU (GAS),417.0,3.0,2021,Mar,30,10:00
JEBBA (HYDRO),334.0,4.0,2021,Mar,30,10:00
KAINJI (HYDRO),360.0,4.0,2021,Mar,30,10:00
ODUKPANI NIPP (GAS),431.1,4.0,2021,Mar,30,10:00
OLORUNSOGO (GAS),96.8,3.0,2021,Mar,30,10:00
OMOKU (GAS),38.5,2.0,2021,Mar,30,10:00
OMOTOSHO (GAS),95.7,3.0,2021,Mar,30,10:00
OMOTOSHO NIPP (GAS),109.3,1.0,2021,Mar,30,10:00
PARAS ENERGY (GAS),54.0,8.0,2021,Mar,30,10:00
RIVERS IPP (GAS),65.0,1.0,2021,Mar,30,10:00
SHIRORO (HYDRO),115.0,2.0,2021,Mar,30,10:00
TRANS-AMADI (GAS),74.2,4.0,2021,Mar,30,10:00
