sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,10,07:00
AFAM VI (GAS/STEAM),280.0,4.0,2021,Jan,10,07:00
AZURA-EDO IPP (GAS),394.0,3.0,2021,Jan,10,07:00
DELTA (GAS),380.0,9.0,2021,Jan,10,07:00
EGBIN (STEAM),713.0,5.0,2021,Jan,10,07:00
GEREGU (GAS),353.0,3.0,2021,Jan,10,07:00
GEREGU NIPP (GAS),126.0,1.0,2021,Jan,10,07:00
IBOM POWER (GAS),83.4,1.0,2021,Jan,10,07:00
JEBBA (HYDRO),281.0,3.0,2021,Jan,10,07:00
KAINJI (HYDRO),276.0,3.0,2021,Jan,10,07:00
ODUKPANI NIPP (GAS),294.9,3.0,2021,Jan,10,07:00
OLORUNSOGO (GAS),90.3,3.0,2021,Jan,10,07:00
OMOKU (GAS),32.0,4.0,2021,Jan,10,07:00
OMOTOSHO (GAS),130.2,4.0,2021,Jan,10,07:00
OMOTOSHO NIPP (GAS),90.0,1.0,2021,Jan,10,07:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jan,10,07:00
SAPELE (STEAM),58.0,1.0,2021,Jan,10,07:00
SAPELE NIPP (GAS),86.9,1.0,2021,Jan,10,07:00
SHIRORO (HYDRO),338.0,3.0,2021,Jan,10,07:00
TRANS-AMADI (GAS),52.7,4.0,2021,Jan,10,07:00
