sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,4,20:45
AFAM VI (GAS/STEAM),266.0,4.0,2022,Jan,4,20:45
ALAOJI NIPP (GAS),195.8,2.0,2022,Jan,4,20:45
AZURA-EDO IPP (GAS),433.0,3.0,2022,Jan,4,20:45
GEREGU (GAS),359.0,3.0,2022,Jan,4,20:45
GEREGU NIPP (GAS),100.0,1.0,2022,Jan,4,20:45
IBOM POWER (GAS),30.4,1.0,2022,Jan,4,20:45
JEBBA (HYDRO),451.0,5.0,2022,Jan,4,20:45
ODUKPANI NIPP (GAS),368.3,4.0,2022,Jan,4,20:45
OLORUNSOGO (GAS),75.2,1.0,2022,Jan,4,20:45
OMOKU (GAS),53.4,3.0,2022,Jan,4,20:45
OMOTOSHO (GAS),63.4,2.0,2022,Jan,4,20:45
PARAS ENERGY (GAS),34.2,1.0,2022,Jan,4,20:45
RIVERS IPP (GAS),155.0,1.0,2022,Jan,4,20:45
SAPELE (STEAM),52.0,1.0,2022,Jan,4,20:45
SHIRORO (HYDRO),445.0,3.0,2022,Jan,4,20:45
TRANS-AMADI (GAS),91.2,4.0,2022,Jan,4,20:45
