sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),103.5,1.0,2022,May,24,21:45
AZURA-EDO IPP (GAS),440.0,3.0,2022,May,24,21:45
GEREGU (GAS),282.0,2.0,2022,May,24,21:45
GEREGU NIPP (GAS),130.0,1.0,2022,May,24,21:45
IBOM POWER (GAS),25.0,1.0,2022,May,24,21:45
JEBBA (HYDRO),254.0,3.0,2022,May,24,21:45
ODUKPANI NIPP (GAS),209.9,2.0,2022,May,24,21:45
OLORUNSOGO (GAS),160.2,1.0,2022,May,24,21:45
OLORUNSOGO NIPP (GAS),91.4,1.0,2022,May,24,21:45
OMOKU (GAS),49.6,3.0,2022,May,24,21:45
OMOTOSHO (GAS),165.2,5.0,2022,May,24,21:45
OMOTOSHO NIPP (GAS),106.3,1.0,2022,May,24,21:45
PARAS ENERGY (GAS),48.08,1.0,2022,May,24,21:45
RIVERS IPP (GAS),163.0,1.0,2022,May,24,21:45
SHIRORO (HYDRO),108.0,2.0,2022,May,24,21:45
