sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),107.0,4.0,2019,Sep,17,17:00
ALAOJI NIPP (GAS),72.5,1.0,2019,Sep,17,17:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Sep,17,17:00
DELTA (GAS),257.0,9.0,2019,Sep,17,17:00
EGBIN (STEAM),323.0,3.0,2019,Sep,17,17:00
GEREGU (GAS),113.0,1.0,2019,Sep,17,17:00
IHOVBOR NIPP (GAS),76.1,1.0,2019,Sep,17,17:00
JEBBA (HYDRO),297.0,4.0,2019,Sep,17,17:00
KAINJI (HYDRO),243.0,4.0,2019,Sep,17,17:00
ODUKPANI NIPP (GAS),174.1,2.0,2019,Sep,17,17:00
OLORUNSOGO (GAS),113.5,4.0,2019,Sep,17,17:00
OMOKU (GAS),51.6,4.0,2019,Sep,17,17:00
OMOTOSHO (GAS),82.1,4.0,2019,Sep,17,17:00
OMOTOSHO NIPP (GAS),80.9,1.0,2019,Sep,17,17:00
PARAS ENERGY (GAS),56.9,8.0,2019,Sep,17,17:00
RIVERS IPP (GAS),50.0,1.0,2019,Sep,17,17:00
SAPELE (STEAM),31.0,1.0,2019,Sep,17,17:00
SHIRORO (HYDRO),557.0,4.0,2019,Sep,17,17:00
TRANS-AMADI (GAS),39.9,3.0,2019,Sep,17,17:00
