sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2020,Oct,10,04:00
AFAM VI (GAS/STEAM),336.0,4.0,2020,Oct,10,04:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,10,04:00
DELTA (GAS),250.0,9.0,2020,Oct,10,04:00
EGBIN (STEAM),495.0,4.0,2020,Oct,10,04:00
GEREGU (GAS),160.0,2.0,2020,Oct,10,04:00
GEREGU NIPP (GAS),0.0,1.0,2020,Oct,10,04:00
JEBBA (HYDRO),312.0,4.0,2020,Oct,10,04:00
KAINJI (HYDRO),264.0,4.0,2020,Oct,10,04:00
ODUKPANI NIPP (GAS),158.1,2.0,2020,Oct,10,04:00
OLORUNSOGO (GAS),136.2,5.0,2020,Oct,10,04:00
OMOTOSHO (GAS),130.5,5.0,2020,Oct,10,04:00
PARAS ENERGY (GAS),49.2,8.0,2020,Oct,10,04:00
SAPELE (STEAM),30.0,1.0,2020,Oct,10,04:00
SAPELE NIPP (GAS),67.7,1.0,2020,Oct,10,04:00
SHIRORO (HYDRO),315.0,4.0,2020,Oct,10,04:00
TRANS-AMADI (GAS),46.6,4.0,2020,Oct,10,04:00
