sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Oct,26,18:00
AFAM VI (GAS/STEAM),138.0,4.0,2019,Oct,26,18:00
AZURA-EDO IPP (GAS),135.0,1.0,2019,Oct,26,18:00
DELTA (GAS),295.0,9.0,2019,Oct,26,18:00
EGBIN (STEAM),408.0,3.0,2019,Oct,26,18:00
GEREGU (GAS),261.0,2.0,2019,Oct,26,18:00
GEREGU NIPP (GAS),131.0,1.0,2019,Oct,26,18:00
IBOM POWER (GAS),81.3,1.0,2019,Oct,26,18:00
IHOVBOR NIPP (GAS),103.7,1.0,2019,Oct,26,18:00
JEBBA (HYDRO),431.0,5.0,2019,Oct,26,18:00
KAINJI (HYDRO),364.0,4.0,2019,Oct,26,18:00
OLORUNSOGO (GAS),129.3,4.0,2019,Oct,26,18:00
OMOTOSHO (GAS),101.6,4.0,2019,Oct,26,18:00
OMOTOSHO NIPP (GAS),105.7,1.0,2019,Oct,26,18:00
PARAS ENERGY (GAS),51.2,7.0,2019,Oct,26,18:00
SHIRORO (HYDRO),434.0,4.0,2019,Oct,26,18:00
