sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),58.0,1.0,2022,May,11,13:00
ALAOJI NIPP (GAS),93.1,1.0,2022,May,11,13:00
AZURA-EDO IPP (GAS),387.0,3.0,2022,May,11,13:00
DELTA (GAS),337.0,6.0,2022,May,11,13:00
EGBIN (STEAM),547.0,3.0,2022,May,11,13:00
GEREGU (GAS),259.0,2.0,2022,May,11,13:00
GEREGU NIPP (GAS),120.0,1.0,2022,May,11,13:00
IHOVBOR NIPP (GAS),79.3,1.0,2022,May,11,13:00
JEBBA (HYDRO),256.0,3.0,2022,May,11,13:00
KAINJI (HYDRO),268.0,4.0,2022,May,11,13:00
OLORUNSOGO (GAS),152.8,5.0,2022,May,11,13:00
OLORUNSOGO NIPP (GAS),108.9,1.0,2022,May,11,13:00
OMOKU (GAS),47.9,3.0,2022,May,11,13:00
OMOTOSHO (GAS),150.8,5.0,2022,May,11,13:00
PARAS ENERGY (GAS),46.4,8.0,2022,May,11,13:00
RIVERS IPP (GAS),157.0,1.0,2022,May,11,13:00
SAPELE NIPP (GAS),98.6,1.0,2022,May,11,13:00
SHIRORO (HYDRO),109.0,2.0,2022,May,11,13:00
