sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,5,01:00
ALAOJI NIPP (GAS),215.7,2.0,2021,May,5,01:00
AZURA-EDO IPP (GAS),385.0,3.0,2021,May,5,01:00
DELTA (GAS),312.0,8.0,2021,May,5,01:00
EGBIN (STEAM),920.0,5.0,2021,May,5,01:00
GEREGU (GAS),387.0,3.0,2021,May,5,01:00
JEBBA (HYDRO),353.0,4.0,2021,May,5,01:00
KAINJI (HYDRO),264.0,4.0,2021,May,5,01:00
ODUKPANI NIPP (GAS),389.2,4.0,2021,May,5,01:00
OMOKU (GAS),38.1,2.0,2021,May,5,01:00
OMOTOSHO (GAS),98.3,3.0,2021,May,5,01:00
PARAS ENERGY (GAS),50.8,8.0,2021,May,5,01:00
SAPELE (STEAM),51.0,1.0,2021,May,5,01:00
TRANS-AMADI (GAS),45.2,3.0,2021,May,5,01:00
