sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2019,Mar,14,16:00
AFAM VI (GAS/STEAM),124.0,4.0,2019,Mar,14,16:00
AZURA-EDO IPP (GAS),408.0,3.0,2019,Mar,14,16:00
DELTA (GAS),290.0,8.0,2019,Mar,14,16:00
EGBIN (STEAM),525.0,4.0,2019,Mar,14,16:00
GEREGU (GAS),263.0,2.0,2019,Mar,14,16:00
GEREGU NIPP (GAS),269.0,2.0,2019,Mar,14,16:00
IBOM POWER (GAS),80.3,1.0,2019,Mar,14,16:00
IHOVBOR NIPP (GAS),90.2,1.0,2019,Mar,14,16:00
JEBBA (HYDRO),282.0,3.0,2019,Mar,14,16:00
KAINJI (HYDRO),274.0,3.0,2019,Mar,14,16:00
ODUKPANI NIPP (GAS),266.2,3.0,2019,Mar,14,16:00
OLORUNSOGO (GAS),185.9,6.0,2019,Mar,14,16:00
OMOKU (GAS),57.1,3.0,2019,Mar,14,16:00
OMOTOSHO (GAS),160.3,5.0,2019,Mar,14,16:00
OMOTOSHO NIPP (GAS),104.9,1.0,2019,Mar,14,16:00
PARAS ENERGY (GAS),63.5,8.0,2019,Mar,14,16:00
SAPELE (STEAM),60.0,1.0,2019,Mar,14,16:00
SAPELE NIPP (GAS),89.8,1.0,2019,Mar,14,16:00
SHIRORO (HYDRO),285.0,4.0,2019,Mar,14,16:00
