sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,7,21:00
AFAM VI (GAS/STEAM),294.0,4.0,2021,Jan,7,21:00
AZURA-EDO IPP (GAS),411.0,3.0,2021,Jan,7,21:00
DELTA (GAS),375.0,9.0,2021,Jan,7,21:00
EGBIN (STEAM),1001.0,5.0,2021,Jan,7,21:00
GEREGU (GAS),351.0,3.0,2021,Jan,7,21:00
GEREGU NIPP (GAS),211.0,2.0,2021,Jan,7,21:00
IBOM POWER (GAS),86.5,1.0,2021,Jan,7,21:00
JEBBA (HYDRO),275.0,3.0,2021,Jan,7,21:00
KAINJI (HYDRO),284.0,3.0,2021,Jan,7,21:00
ODUKPANI NIPP (GAS),412.9,4.0,2021,Jan,7,21:00
OLORUNSOGO (GAS),186.5,6.0,2021,Jan,7,21:00
OMOKU (GAS),32.2,4.0,2021,Jan,7,21:00
OMOTOSHO (GAS),151.4,5.0,2021,Jan,7,21:00
OMOTOSHO NIPP (GAS),106.8,1.0,2021,Jan,7,21:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jan,7,21:00
RIVERS IPP (GAS),136.0,1.0,2021,Jan,7,21:00
SAPELE (STEAM),56.0,1.0,2021,Jan,7,21:00
SAPELE NIPP (GAS),179.9,2.0,2021,Jan,7,21:00
SHIRORO (HYDRO),536.0,4.0,2021,Jan,7,21:00
TRANS-AMADI (GAS),95.0,4.0,2021,Jan,7,21:00
