sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2018,Dec,19,12:00
AFAM VI (GAS/STEAM),235.0,4.0,2018,Dec,19,12:00
AZURA-EDO IPP (GAS),276.0,3.0,2018,Dec,19,12:00
EGBIN (STEAM),469.0,4.0,2018,Dec,19,12:00
GEREGU (GAS),345.0,3.0,2018,Dec,19,12:00
GEREGU NIPP (GAS),245.0,2.0,2018,Dec,19,12:00
IBOM POWER (GAS),92.5,1.0,2018,Dec,19,12:00
JEBBA (HYDRO),347.0,4.0,2018,Dec,19,12:00
KAINJI (HYDRO),371.0,4.0,2018,Dec,19,12:00
OMOTOSHO (GAS),164.3,5.0,2018,Dec,19,12:00
OMOTOSHO NIPP (GAS),99.1,1.0,2018,Dec,19,12:00
PARAS ENERGY (GAS),67.8,9.0,2018,Dec,19,12:00
SHIRORO (HYDRO),115.0,4.0,2018,Dec,19,12:00
