sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Feb,8,20:00
AFAM VI (GAS/STEAM),132.0,4.0,2020,Feb,8,20:00
ALAOJI NIPP (GAS),220.5,2.0,2020,Feb,8,20:00
AZURA-EDO IPP (GAS),404.0,3.0,2020,Feb,8,20:00
DELTA (GAS),254.0,6.0,2020,Feb,8,20:00
EGBIN (STEAM),525.0,3.0,2020,Feb,8,20:00
GEREGU NIPP (GAS),128.0,1.0,2020,Feb,8,20:00
JEBBA (HYDRO),336.0,4.0,2020,Feb,8,20:00
KAINJI (HYDRO),363.0,4.0,2020,Feb,8,20:00
ODUKPANI NIPP (GAS),304.4,3.0,2020,Feb,8,20:00
OMOTOSHO (GAS),93.0,3.0,2020,Feb,8,20:00
OMOTOSHO NIPP (GAS),105.6,1.0,2020,Feb,8,20:00
PARAS ENERGY (GAS),93.0,11.0,2020,Feb,8,20:00
RIVERS IPP (GAS),160.0,1.0,2020,Feb,8,20:00
SAPELE (STEAM),45.0,1.0,2020,Feb,8,20:00
SHIRORO (HYDRO),341.0,3.0,2020,Feb,8,20:00
TRANS-AMADI (GAS),64.3,3.0,2020,Feb,8,20:00
