sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),393.0,3.0,2019,Nov,21,20:30
DELTA (GAS),309.0,1.0,2019,Nov,21,20:30
EGBIN (STEAM),501.0,3.0,2019,Nov,21,20:30
GEREGU NIPP (GAS),129.0,1.0,2019,Nov,21,20:30
IHOVBOR NIPP (GAS),109.1,1.0,2019,Nov,21,20:30
ODUKPANI NIPP (GAS),373.7,4.0,2019,Nov,21,20:30
OLORUNSOGO (GAS),190.5,1.0,2019,Nov,21,20:30
OMOTOSHO (GAS),133.2,4.0,2019,Nov,21,20:30
OMOTOSHO NIPP (GAS),103.1,1.0,2019,Nov,21,20:30
SAPELE NIPP (GAS),87.5,1.0,2019,Nov,21,20:30
SHIRORO (HYDRO),433.0,3.0,2019,Nov,21,20:30
TRANS-AMADI (GAS),63.2,3.0,2019,Nov,21,20:30
