sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,25,20:15
AZURA-EDO IPP (GAS),434.0,3.0,2021,Jan,25,20:15
DELTA (GAS),345.0,8.0,2021,Jan,25,20:15
EGBIN (STEAM),808.0,4.0,2021,Jan,25,20:15
GEREGU (GAS),293.0,3.0,2021,Jan,25,20:15
GEREGU NIPP (GAS),135.0,1.0,2021,Jan,25,20:15
IBOM POWER (GAS),71.5,1.0,2021,Jan,25,20:15
ODUKPANI NIPP (GAS),210.6,2.0,2021,Jan,25,20:15
OLORUNSOGO (GAS),103.3,1.0,2021,Jan,25,20:15
OMOKU (GAS),39.5,3.0,2021,Jan,25,20:15
OMOTOSHO (GAS),121.7,4.0,2021,Jan,25,20:15
OMOTOSHO NIPP (GAS),104.7,1.0,2021,Jan,25,20:15
RIVERS IPP (GAS),110.0,1.0,2021,Jan,25,20:15
SAPELE (STEAM),60.0,1.0,2021,Jan,25,20:15
SHIRORO (HYDRO),445.0,3.0,2021,Jan,25,20:15
TRANS-AMADI (GAS),85.0,4.0,2021,Jan,25,20:15
