sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2022,Mar,1,21:45
AFAM VI (GAS/STEAM),135.0,4.0,2022,Mar,1,21:45
ALAOJI NIPP (GAS),102.9,1.0,2022,Mar,1,21:45
AZURA-EDO IPP (GAS),428.0,3.0,2022,Mar,1,21:45
EGBIN (STEAM),711.0,4.0,2022,Mar,1,21:45
GEREGU (GAS),133.0,1.0,2022,Mar,1,21:45
IBOM POWER (GAS),25.1,1.0,2022,Mar,1,21:45
IHOVBOR NIPP (GAS),95.3,1.0,2022,Mar,1,21:45
JEBBA (HYDRO),404.0,5.0,2022,Mar,1,21:45
OLORUNSOGO (GAS),89.9,1.0,2022,Mar,1,21:45
OMOTOSHO (GAS),65.9,2.0,2022,Mar,1,21:45
OMOTOSHO NIPP (GAS),105.5,1.0,2022,Mar,1,21:45
PARAS ENERGY (GAS),59.9,1.0,2022,Mar,1,21:45
SAPELE (STEAM),34.0,1.0,2022,Mar,1,21:45
SAPELE NIPP (GAS),103.1,1.0,2022,Mar,1,21:45
SHIRORO (HYDRO),300.0,2.0,2022,Mar,1,21:45
TRANS-AMADI (GAS),50.3,4.0,2022,Mar,1,21:45
