sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),371.0,4.0,2022,Jan,14,19:15
AZURA-EDO IPP (GAS),390.0,3.0,2022,Jan,14,19:15
GEREGU (GAS),392.0,3.0,2022,Jan,14,19:15
GEREGU NIPP (GAS),109.0,1.0,2022,Jan,14,19:15
IBOM POWER (GAS),30.3,1.0,2022,Jan,14,19:15
ODUKPANI NIPP (GAS),205.1,2.0,2022,Jan,14,19:15
OLORUNSOGO (GAS),72.0,1.0,2022,Jan,14,19:15
OMOKU (GAS),52.2,3.0,2022,Jan,14,19:15
OMOTOSHO (GAS),93.9,3.0,2022,Jan,14,19:15
PARAS ENERGY (GAS),47.86,1.0,2022,Jan,14,19:15
RIVERS IPP (GAS),152.0,1.0,2022,Jan,14,19:15
SAPELE (STEAM),53.0,1.0,2022,Jan,14,19:15
SHIRORO (HYDRO),351.0,3.0,2022,Jan,14,19:15
TRANS-AMADI (GAS),87.2,4.0,2022,Jan,14,19:15
