sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),65.0,1.0,2020,Sep,3,20:00
AFAM VI (GAS/STEAM),277.0,4.0,2020,Sep,3,20:00
AZURA-EDO IPP (GAS),399.0,3.0,2020,Sep,3,20:00
DELTA (GAS),364.0,9.0,2020,Sep,3,20:00
GEREGU NIPP (GAS),129.0,1.0,2020,Sep,3,20:00
IBOM POWER (GAS),65.9,1.0,2020,Sep,3,20:00
IHOVBOR NIPP (GAS),80.8,1.0,2020,Sep,3,20:00
JEBBA (HYDRO),304.0,4.0,2020,Sep,3,20:00
KAINJI (HYDRO),227.0,3.0,2020,Sep,3,20:00
OLORUNSOGO (GAS),221.7,7.0,2020,Sep,3,20:00
OMOKU (GAS),41.1,2.0,2020,Sep,3,20:00
OMOTOSHO (GAS),193.2,6.0,2020,Sep,3,20:00
OMOTOSHO NIPP (GAS),103.5,1.0,2020,Sep,3,20:00
PARAS ENERGY (GAS),50.8,8.0,2020,Sep,3,20:00
RIVERS IPP (GAS),90.0,1.0,2020,Sep,3,20:00
SAPELE (STEAM),69.8,2.0,2020,Sep,3,20:00
SAPELE NIPP (GAS),89.6,1.0,2020,Sep,3,20:00
SHIRORO (HYDRO),425.0,3.0,2020,Sep,3,20:00
