sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),65.0,1.0,2020,Sep,21,21:15
AFAM VI (GAS/STEAM),419.0,4.0,2020,Sep,21,21:15
GEREGU NIPP (GAS),80.0,1.0,2020,Sep,21,21:15
IHOVBOR NIPP (GAS),112.6,1.0,2020,Sep,21,21:15
ODUKPANI NIPP (GAS),217.6,2.0,2020,Sep,21,21:15
OLORUNSOGO (GAS),169.4,1.0,2020,Sep,21,21:15
OMOKU (GAS),36.8,3.0,2020,Sep,21,21:15
OMOTOSHO NIPP (GAS),112.2,1.0,2020,Sep,21,21:15
RIVERS IPP (GAS),155.0,1.0,2020,Sep,21,21:15
SAPELE (STEAM),46.0,1.0,2020,Sep,21,21:15
SHIRORO (HYDRO),431.0,3.0,2020,Sep,21,21:15
TRANS-AMADI (GAS),91.8,4.0,2020,Sep,21,21:15
