sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jul,11,21:30
AZURA-EDO IPP (GAS),447.0,3.0,2021,Jul,11,21:30
GEREGU (GAS),433.0,3.0,2021,Jul,11,21:30
JEBBA (HYDRO),403.0,5.0,2021,Jul,11,21:30
ODUKPANI NIPP (GAS),225.2,2.0,2021,Jul,11,21:30
OLORUNSOGO (GAS),141.0,1.0,2021,Jul,11,21:30
OMOTOSHO (GAS),107.8,3.0,2021,Jul,11,21:30
PARAS ENERGY (GAS),54.1,1.0,2021,Jul,11,21:30
RIVERS IPP (GAS),130.0,1.0,2021,Jul,11,21:30
SAPELE (STEAM),52.0,1.0,2021,Jul,11,21:30
SAPELE NIPP (GAS),107.7,1.0,2021,Jul,11,21:30
SHIRORO (HYDRO),254.0,2.0,2021,Jul,11,21:30
TRANS-AMADI (GAS),93.6,4.0,2021,Jul,11,21:30
