sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),236.0,4.0,2019,Nov,20,11:00
AZURA-EDO IPP (GAS),325.0,3.0,2019,Nov,20,11:00
DELTA (GAS),292.0,8.0,2019,Nov,20,11:00
EGBIN (STEAM),496.0,3.0,2019,Nov,20,11:00
GEREGU (GAS),213.0,2.0,2019,Nov,20,11:00
GEREGU NIPP (GAS),122.0,1.0,2019,Nov,20,11:00
IHOVBOR NIPP (GAS),99.5,1.0,2019,Nov,20,11:00
JEBBA (HYDRO),431.0,5.0,2019,Nov,20,11:00
KAINJI (HYDRO),340.0,4.0,2019,Nov,20,11:00
ODUKPANI NIPP (GAS),283.1,3.0,2019,Nov,20,11:00
OLORUNSOGO (GAS),193.5,6.0,2019,Nov,20,11:00
OLORUNSOGO NIPP (GAS),75.5,1.0,2019,Nov,20,11:00
OMOKU (GAS),79.3,4.0,2019,Nov,20,11:00
OMOTOSHO (GAS),112.1,4.0,2019,Nov,20,11:00
OMOTOSHO NIPP (GAS),95.5,1.0,2019,Nov,20,11:00
PARAS ENERGY (GAS),55.3,8.0,2019,Nov,20,11:00
RIVERS IPP (GAS),141.0,1.0,2019,Nov,20,11:00
SAPELE (STEAM),41.0,1.0,2019,Nov,20,11:00
SAPELE NIPP (GAS),75.3,1.0,2019,Nov,20,11:00
SHIRORO (HYDRO),417.0,4.0,2019,Nov,20,11:00
TRANS-AMADI (GAS),62.7,3.0,2019,Nov,20,11:00
