sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),54.0,1.0,2019,Mar,19,02:00
DELTA (GAS),251.0,8.0,2019,Mar,19,02:00
EGBIN (STEAM),409.0,3.0,2019,Mar,19,02:00
IBOM POWER (GAS),85.8,1.0,2019,Mar,19,02:00
IHOVBOR NIPP (GAS),99.0,1.0,2019,Mar,19,02:00
JEBBA (HYDRO),361.0,4.0,2019,Mar,19,02:00
KAINJI (HYDRO),399.0,4.0,2019,Mar,19,02:00
ODUKPANI NIPP (GAS),293.9,3.0,2019,Mar,19,02:00
OLORUNSOGO (GAS),228.1,7.0,2019,Mar,19,02:00
OMOKU (GAS),58.5,3.0,2019,Mar,19,02:00
OMOTOSHO (GAS),151.6,5.0,2019,Mar,19,02:00
OMOTOSHO NIPP (GAS),109.8,1.0,2019,Mar,19,02:00
PARAS ENERGY (GAS),62.7,8.0,2019,Mar,19,02:00
SAPELE (STEAM),60.0,1.0,2019,Mar,19,02:00
SAPELE NIPP (GAS),94.6,1.0,2019,Mar,19,02:00
SHIRORO (HYDRO),192.0,2.0,2019,Mar,19,02:00
TRANS-AMADI (GAS),62.7,3.0,2019,Mar,19,02:00
