sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),292.0,2.0,2019,Aug,17,21:15
DELTA (GAS),442.0,1.0,2019,Aug,17,21:15
EGBIN (STEAM),533.0,4.0,2019,Aug,17,21:15
GEREGU NIPP (GAS),135.0,1.0,2019,Aug,17,21:15
IBOM POWER (GAS),82.8,1.0,2019,Aug,17,21:15
IHOVBOR NIPP (GAS),109.0,1.0,2019,Aug,17,21:15
ODUKPANI NIPP (GAS),326.1,3.0,2019,Aug,17,21:15
OMOTOSHO (GAS),133.8,4.0,2019,Aug,17,21:15
OMOTOSHO NIPP (GAS),112.0,1.0,2019,Aug,17,21:15
RIVERS IPP (GAS),160.0,1.0,2019,Aug,17,21:15
SAPELE NIPP (GAS),101.0,1.0,2019,Aug,17,21:15
