sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,1,03:00
AFAM VI (GAS/STEAM),268.0,4.0,2022,Jan,1,03:00
ALAOJI NIPP (GAS),193.6,2.0,2022,Jan,1,03:00
EGBIN (STEAM),562.0,4.0,2022,Jan,1,03:00
GEREGU (GAS),358.0,3.0,2022,Jan,1,03:00
GEREGU NIPP (GAS),124.0,1.0,2022,Jan,1,03:00
IBOM POWER (GAS),30.3,1.0,2022,Jan,1,03:00
JEBBA (HYDRO),446.0,5.0,2022,Jan,1,03:00
KAINJI (HYDRO),376.0,4.0,2022,Jan,1,03:00
ODUKPANI NIPP (GAS),374.3,4.0,2022,Jan,1,03:00
OLORUNSOGO (GAS),106.8,4.0,2022,Jan,1,03:00
OMOKU (GAS),52.5,3.0,2022,Jan,1,03:00
OMOTOSHO (GAS),89.6,3.0,2022,Jan,1,03:00
PARAS ENERGY (GAS),34.9,6.0,2022,Jan,1,03:00
RIVERS IPP (GAS),160.0,1.0,2022,Jan,1,03:00
SAPELE (STEAM),52.0,1.0,2022,Jan,1,03:00
SHIRORO (HYDRO),429.0,3.0,2022,Jan,1,03:00
TRANS-AMADI (GAS),71.9,4.0,2022,Jan,1,03:00
