sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2019,Oct,21,22:00
AFAM VI (GAS/STEAM),264.0,4.0,2019,Oct,21,22:00
ALAOJI NIPP (GAS),114.6,1.0,2019,Oct,21,22:00
AZURA-EDO IPP (GAS),334.0,3.0,2019,Oct,21,22:00
DELTA (GAS),420.0,8.0,2019,Oct,21,22:00
EGBIN (STEAM),385.0,3.0,2019,Oct,21,22:00
GEREGU (GAS),251.0,2.0,2019,Oct,21,22:00
GEREGU NIPP (GAS),252.0,2.0,2019,Oct,21,22:00
IBOM POWER (GAS),103.8,1.0,2019,Oct,21,22:00
IHOVBOR NIPP (GAS),109.8,1.0,2019,Oct,21,22:00
JEBBA (HYDRO),422.0,5.0,2019,Oct,21,22:00
KAINJI (HYDRO),391.0,4.0,2019,Oct,21,22:00
ODUKPANI NIPP (GAS),290.1,3.0,2019,Oct,21,22:00
OLORUNSOGO (GAS),163.5,5.0,2019,Oct,21,22:00
OLORUNSOGO NIPP (GAS),110.2,1.0,2019,Oct,21,22:00
OMOTOSHO (GAS),134.0,4.0,2019,Oct,21,22:00
OMOTOSHO NIPP (GAS),100.7,1.0,2019,Oct,21,22:00
PARAS ENERGY (GAS),59.6,7.0,2019,Oct,21,22:00
RIVERS IPP (GAS),148.0,1.0,2019,Oct,21,22:00
SAPELE (STEAM),52.0,1.0,2019,Oct,21,22:00
SAPELE NIPP (GAS),72.1,1.0,2019,Oct,21,22:00
TRANS-AMADI (GAS),43.1,2.0,2019,Oct,21,22:00
