sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),249.0,4.0,2021,Feb,9,01:00
AZURA-EDO IPP (GAS),339.0,3.0,2021,Feb,9,01:00
DELTA (GAS),317.0,6.0,2021,Feb,9,01:00
EGBIN (STEAM),989.0,5.0,2021,Feb,9,01:00
GEREGU (GAS),382.0,3.0,2021,Feb,9,01:00
GEREGU NIPP (GAS),126.0,1.0,2021,Feb,9,01:00
IBOM POWER (GAS),71.9,1.0,2021,Feb,9,01:00
JEBBA (HYDRO),353.0,4.0,2021,Feb,9,01:00
KAINJI (HYDRO),326.0,4.0,2021,Feb,9,01:00
ODUKPANI NIPP (GAS),297.7,3.0,2021,Feb,9,01:00
OLORUNSOGO (GAS),154.2,5.0,2021,Feb,9,01:00
OMOKU (GAS),41.4,3.0,2021,Feb,9,01:00
OMOTOSHO (GAS),123.3,4.0,2021,Feb,9,01:00
OMOTOSHO NIPP (GAS),103.0,1.0,2021,Feb,9,01:00
PARAS ENERGY (GAS),51.6,8.0,2021,Feb,9,01:00
RIVERS IPP (GAS),147.0,1.0,2021,Feb,9,01:00
SHIRORO (HYDRO),292.0,4.0,2021,Feb,9,01:00
TRANS-AMADI (GAS),91.6,4.0,2021,Feb,9,01:00
