sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,15,20:45
AZURA-EDO IPP (GAS),381.0,3.0,2021,Jul,15,20:45
EGBIN (STEAM),661.0,4.0,2021,Jul,15,20:45
GEREGU NIPP (GAS),124.0,1.0,2021,Jul,15,20:45
JEBBA (HYDRO),322.0,4.0,2021,Jul,15,20:45
ODUKPANI NIPP (GAS),191.9,2.0,2021,Jul,15,20:45
OLORUNSOGO (GAS),119.9,1.0,2021,Jul,15,20:45
OMOKU (GAS),40.4,2.0,2021,Jul,15,20:45
OMOTOSHO (GAS),111.0,3.0,2021,Jul,15,20:45
PARAS ENERGY (GAS),51.4,1.0,2021,Jul,15,20:45
RIVERS IPP (GAS),120.0,1.0,2021,Jul,15,20:45
SAPELE (STEAM),53.0,1.0,2021,Jul,15,20:45
SAPELE NIPP (GAS),108.7,1.0,2021,Jul,15,20:45
TRANS-AMADI (GAS),60.3,4.0,2021,Jul,15,20:45
