sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),103.0,2.0,2019,Mar,19,20:00
DELTA (GAS),287.0,8.0,2019,Mar,19,20:00
GEREGU NIPP (GAS),275.0,2.0,2019,Mar,19,20:00
IBOM POWER (GAS),96.9,1.0,2019,Mar,19,20:00
IHOVBOR NIPP (GAS),88.3,1.0,2019,Mar,19,20:00
JEBBA (HYDRO),280.0,3.0,2019,Mar,19,20:00
KAINJI (HYDRO),384.0,4.0,2019,Mar,19,20:00
ODUKPANI NIPP (GAS),299.8,3.0,2019,Mar,19,20:00
OLORUNSOGO (GAS),221.5,7.0,2019,Mar,19,20:00
OMOKU (GAS),58.6,3.0,2019,Mar,19,20:00
OMOTOSHO (GAS),164.7,5.0,2019,Mar,19,20:00
OMOTOSHO NIPP (GAS),109.8,1.0,2019,Mar,19,20:00
PARAS ENERGY (GAS),65.9,11.0,2019,Mar,19,20:00
RIVERS IPP (GAS),125.0,1.0,2019,Mar,19,20:00
SAPELE (STEAM),60.0,1.0,2019,Mar,19,20:00
SAPELE NIPP (GAS),98.0,1.0,2019,Mar,19,20:00
SHIRORO (HYDRO),346.0,3.0,2019,Mar,19,20:00
