sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),75.0,3.0,2019,Sep,6,18:00
DELTA (GAS),360.0,10.0,2019,Sep,6,18:00
EGBIN (STEAM),366.0,3.0,2019,Sep,6,18:00
GEREGU (GAS),160.0,2.0,2019,Sep,6,18:00
GEREGU NIPP (GAS),79.0,1.0,2019,Sep,6,18:00
IBOM POWER (GAS),62.8,1.0,2019,Sep,6,18:00
JEBBA (HYDRO),300.0,4.0,2019,Sep,6,18:00
KAINJI (HYDRO),250.0,4.0,2019,Sep,6,18:00
ODUKPANI NIPP (GAS),198.2,2.0,2019,Sep,6,18:00
OLORUNSOGO (GAS),112.4,4.0,2019,Sep,6,18:00
OMOKU (GAS),46.3,4.0,2019,Sep,6,18:00
OMOTOSHO (GAS),122.5,4.0,2019,Sep,6,18:00
OMOTOSHO NIPP (GAS),69.6,1.0,2019,Sep,6,18:00
PARAS ENERGY (GAS),64.9,8.0,2019,Sep,6,18:00
RIVERS IPP (GAS),50.0,1.0,2019,Sep,6,18:00
SAPELE (STEAM),40.0,1.0,2019,Sep,6,18:00
SAPELE NIPP (GAS),76.1,1.0,2019,Sep,6,18:00
SHIRORO (HYDRO),321.0,4.0,2019,Sep,6,18:00
TRANS-AMADI (GAS),40.3,2.0,2019,Sep,6,18:00
