sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,18,10:00
ALAOJI NIPP (GAS),80.6,1.0,2020,May,18,10:00
AZURA-EDO IPP (GAS),426.0,3.0,2020,May,18,10:00
DELTA (GAS),370.0,9.0,2020,May,18,10:00
EGBIN (STEAM),528.0,4.0,2020,May,18,10:00
GEREGU (GAS),417.0,3.0,2020,May,18,10:00
GEREGU NIPP (GAS),138.0,1.0,2020,May,18,10:00
IBOM POWER (GAS),58.2,1.0,2020,May,18,10:00
JEBBA (HYDRO),344.0,4.0,2020,May,18,10:00
KAINJI (HYDRO),336.0,4.0,2020,May,18,10:00
ODUKPANI NIPP (GAS),426.7,4.0,2020,May,18,10:00
OLORUNSOGO (GAS),120.1,4.0,2020,May,18,10:00
OLORUNSOGO NIPP (GAS),111.8,1.0,2020,May,18,10:00
OMOKU (GAS),74.8,5.0,2020,May,18,10:00
OMOTOSHO (GAS),129.3,4.0,2020,May,18,10:00
OMOTOSHO NIPP (GAS),108.7,1.0,2020,May,18,10:00
PARAS ENERGY (GAS),53.2,8.0,2020,May,18,10:00
SAPELE (STEAM),56.2,2.0,2020,May,18,10:00
SHIRORO (HYDRO),106.0,2.0,2020,May,18,10:00
TRANS-AMADI (GAS),48.7,4.0,2020,May,18,10:00
