sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),87.0,2.0,2019,Mar,13,17:00
AFAM VI (GAS/STEAM),385.0,4.0,2019,Mar,13,17:00
AZURA-EDO IPP (GAS),310.0,3.0,2019,Mar,13,17:00
DELTA (GAS),268.0,8.0,2019,Mar,13,17:00
EGBIN (STEAM),490.0,5.0,2019,Mar,13,17:00
GEREGU (GAS),195.0,2.0,2019,Mar,13,17:00
GEREGU NIPP (GAS),119.0,1.0,2019,Mar,13,17:00
IBOM POWER (GAS),90.5,1.0,2019,Mar,13,17:00
IHOVBOR NIPP (GAS),144.3,2.0,2019,Mar,13,17:00
JEBBA (HYDRO),216.0,3.0,2019,Mar,13,17:00
KAINJI (HYDRO),257.0,4.0,2019,Mar,13,17:00
OMOKU (GAS),56.3,3.0,2019,Mar,13,17:00
OMOTOSHO (GAS),161.7,5.0,2019,Mar,13,17:00
OMOTOSHO NIPP (GAS),91.7,1.0,2019,Mar,13,17:00
PARAS ENERGY (GAS),57.1,8.0,2019,Mar,13,17:00
SAPELE (STEAM),60.0,1.0,2019,Mar,13,17:00
SHIRORO (HYDRO),175.0,4.0,2019,Mar,13,17:00
