sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),105.0,2.0,2022,Apr,19,23:00
AFAM VI (GAS/STEAM),141.0,4.0,2022,Apr,19,23:00
AZURA-EDO IPP (GAS),429.0,3.0,2022,Apr,19,23:00
DELTA (GAS),359.0,7.0,2022,Apr,19,23:00
GEREGU (GAS),414.0,3.0,2022,Apr,19,23:00
GEREGU NIPP (GAS),135.0,1.0,2022,Apr,19,23:00
IHOVBOR NIPP (GAS),106.2,1.0,2022,Apr,19,23:00
JEBBA (HYDRO),328.0,4.0,2022,Apr,19,23:00
KAINJI (HYDRO),405.0,5.0,2022,Apr,19,23:00
OLORUNSOGO NIPP (GAS),226.8,2.0,2022,Apr,19,23:00
OMOKU (GAS),47.3,3.0,2022,Apr,19,23:00
OMOTOSHO (GAS),127.0,4.0,2022,Apr,19,23:00
OMOTOSHO NIPP (GAS),111.6,1.0,2022,Apr,19,23:00
PARAS ENERGY (GAS),65.4,10.0,2022,Apr,19,23:00
RIVERS IPP (GAS),164.0,1.0,2022,Apr,19,23:00
SHIRORO (HYDRO),261.0,2.0,2022,Apr,19,23:00
TRANS-AMADI (GAS),76.0,4.0,2022,Apr,19,23:00
