sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,1,19:45
GEREGU (GAS),261.0,2.0,2020,Nov,1,19:45
GEREGU NIPP (GAS),126.0,1.0,2020,Nov,1,19:45
IBOM POWER (GAS),67.8,1.0,2020,Nov,1,19:45
JEBBA (HYDRO),360.0,4.0,2020,Nov,1,19:45
ODUKPANI NIPP (GAS),491.1,5.0,2020,Nov,1,19:45
OLORUNSOGO (GAS),161.7,1.0,2020,Nov,1,19:45
OMOKU (GAS),54.6,3.0,2020,Nov,1,19:45
OMOTOSHO (GAS),157.7,5.0,2020,Nov,1,19:45
OMOTOSHO NIPP (GAS),101.9,1.0,2020,Nov,1,19:45
RIVERS IPP (GAS),144.0,1.0,2020,Nov,1,19:45
SAPELE NIPP (GAS),92.3,1.0,2020,Nov,1,19:45
SHIRORO (HYDRO),427.0,3.0,2020,Nov,1,19:45
TRANS-AMADI (GAS),93.0,4.0,2020,Nov,1,19:45
