sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),113.3,1.0,2022,May,28,07:00
AZURA-EDO IPP (GAS),452.0,3.0,2022,May,28,07:00
EGBIN (STEAM),301.0,3.0,2022,May,28,07:00
GEREGU (GAS),232.0,2.0,2022,May,28,07:00
GEREGU NIPP (GAS),115.0,1.0,2022,May,28,07:00
IBOM POWER (GAS),25.4,1.0,2022,May,28,07:00
IHOVBOR NIPP (GAS),104.7,1.0,2022,May,28,07:00
JEBBA (HYDRO),254.0,3.0,2022,May,28,07:00
KAINJI (HYDRO),240.0,4.0,2022,May,28,07:00
OLORUNSOGO (GAS),160.0,5.0,2022,May,28,07:00
OLORUNSOGO NIPP (GAS),109.3,1.0,2022,May,28,07:00
OMOKU (GAS),50.5,3.0,2022,May,28,07:00
OMOTOSHO NIPP (GAS),108.3,1.0,2022,May,28,07:00
PARAS ENERGY (GAS),44.2,7.0,2022,May,28,07:00
RIVERS IPP (GAS),168.0,1.0,2022,May,28,07:00
SAPELE (STEAM),52.0,1.0,2022,May,28,07:00
SHIRORO (HYDRO),108.0,2.0,2022,May,28,07:00
