sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jun,16,01:00
AFAM VI (GAS/STEAM),248.9,4.0,2019,Jun,16,01:00
AZURA-EDO IPP (GAS),130.0,3.0,2019,Jun,16,01:00
DELTA (GAS),386.0,10.0,2019,Jun,16,01:00
EGBIN (STEAM),604.0,4.0,2019,Jun,16,01:00
GEREGU NIPP (GAS),126.0,1.0,2019,Jun,16,01:00
IBOM POWER (GAS),86.5,1.0,2019,Jun,16,01:00
IHOVBOR NIPP (GAS),89.4,1.0,2019,Jun,16,01:00
JEBBA (HYDRO),164.0,2.0,2019,Jun,16,01:00
KAINJI (HYDRO),210.0,3.0,2019,Jun,16,01:00
ODUKPANI NIPP (GAS),283.1,3.0,2019,Jun,16,01:00
OLORUNSOGO (GAS),187.9,6.0,2019,Jun,16,01:00
OMOKU (GAS),60.5,3.0,2019,Jun,16,01:00
OMOTOSHO NIPP (GAS),101.9,1.0,2019,Jun,16,01:00
PARAS ENERGY (GAS),60.9,8.0,2019,Jun,16,01:00
RIVERS IPP (GAS),141.0,1.0,2019,Jun,16,01:00
SAPELE (STEAM),61.0,1.0,2019,Jun,16,01:00
SAPELE NIPP (GAS),82.5,1.0,2019,Jun,16,01:00
