sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),132.0,4.0,2019,Oct,21,20:30
ALAOJI NIPP (GAS),114.0,1.0,2019,Oct,21,20:30
AZURA-EDO IPP (GAS),283.0,2.0,2019,Oct,21,20:30
GEREGU NIPP (GAS),138.0,1.0,2019,Oct,21,20:30
IBOM POWER (GAS),103.3,1.0,2019,Oct,21,20:30
IHOVBOR NIPP (GAS),108.3,1.0,2019,Oct,21,20:30
ODUKPANI NIPP (GAS),288.8,3.0,2019,Oct,21,20:30
OLORUNSOGO (GAS),148.7,5.0,2019,Oct,21,20:30
OLORUNSOGO NIPP (GAS),109.1,1.0,2019,Oct,21,20:30
OMOKU (GAS),86.4,4.0,2019,Oct,21,20:30
OMOTOSHO (GAS),133.5,4.0,2019,Oct,21,20:30
OMOTOSHO NIPP (GAS),110.5,1.0,2019,Oct,21,20:30
RIVERS IPP (GAS),159.0,1.0,2019,Oct,21,20:30
SAPELE NIPP (GAS),70.2,1.0,2019,Oct,21,20:30
TRANS-AMADI (GAS),42.7,2.0,2019,Oct,21,20:30
