sector,num,unit,year,month,day,hour
EGBIN (STEAM),279.0,2.0,2019,Jan,9,22:00
GEREGU (GAS),399.0,3.0,2019,Jan,9,22:00
GEREGU NIPP (GAS),264.0,2.0,2019,Jan,9,22:00
IBOM POWER (GAS),102.1,1.0,2019,Jan,9,22:00
IHOVBOR NIPP (GAS),104.4,1.0,2019,Jan,9,22:00
JEBBA (HYDRO),426.0,5.0,2019,Jan,9,22:00
KAINJI (HYDRO),399.0,4.0,2019,Jan,9,22:00
OLORUNSOGO (GAS),198.1,6.0,2019,Jan,9,22:00
OMOKU (GAS),60.3,3.0,2019,Jan,9,22:00
OMOTOSHO (GAS),137.0,4.0,2019,Jan,9,22:00
OMOTOSHO NIPP (GAS),108.3,1.0,2019,Jan,9,22:00
PARAS ENERGY (GAS),67.2,9.0,2019,Jan,9,22:00
SHIRORO (HYDRO),210.0,4.0,2019,Jan,9,22:00
