sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),213.0,4.0,2020,Jan,18,17:00
AZURA-EDO IPP (GAS),377.0,3.0,2020,Jan,18,17:00
DELTA (GAS),248.0,8.0,2020,Jan,18,17:00
EGBIN (STEAM),530.0,4.0,2020,Jan,18,17:00
GEREGU (GAS),339.0,3.0,2020,Jan,18,17:00
GEREGU NIPP (GAS),111.0,1.0,2020,Jan,18,17:00
JEBBA (HYDRO),399.0,5.0,2020,Jan,18,17:00
KAINJI (HYDRO),328.0,4.0,2020,Jan,18,17:00
ODUKPANI NIPP (GAS),306.1,3.0,2020,Jan,18,17:00
OLORUNSOGO (GAS),162.9,5.0,2020,Jan,18,17:00
OMOTOSHO (GAS),78.8,3.0,2020,Jan,18,17:00
OMOTOSHO NIPP (GAS),89.7,1.0,2020,Jan,18,17:00
RIVERS IPP (GAS),120.0,1.0,2020,Jan,18,17:00
