sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,31,20:15
AFAM VI (GAS/STEAM),285.0,4.0,2020,Dec,31,20:15
AZURA-EDO IPP (GAS),429.0,3.0,2020,Dec,31,20:15
GEREGU (GAS),359.0,3.0,2020,Dec,31,20:15
GEREGU NIPP (GAS),132.0,1.0,2020,Dec,31,20:15
IBOM POWER (GAS),76.9,1.0,2020,Dec,31,20:15
JEBBA (HYDRO),367.0,4.0,2020,Dec,31,20:15
ODUKPANI NIPP (GAS),430.2,4.0,2020,Dec,31,20:15
OLORUNSOGO (GAS),187.1,1.0,2020,Dec,31,20:15
OMOKU (GAS),39.5,4.0,2020,Dec,31,20:15
OMOTOSHO (GAS),121.3,4.0,2020,Dec,31,20:15
SAPELE NIPP (GAS),96.5,1.0,2020,Dec,31,20:15
SHIRORO (HYDRO),406.0,3.0,2020,Dec,31,20:15
TRANS-AMADI (GAS),93.1,4.0,2020,Dec,31,20:15
