sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,22,06:00
AZURA-EDO IPP (GAS),402.0,3.0,2021,Feb,22,06:00
DELTA (GAS),353.0,7.0,2021,Feb,22,06:00
EGBIN (STEAM),849.0,5.0,2021,Feb,22,06:00
GEREGU (GAS),266.0,2.0,2021,Feb,22,06:00
GEREGU NIPP (GAS),128.0,1.0,2021,Feb,22,06:00
JEBBA (HYDRO),367.0,4.0,2021,Feb,22,06:00
KAINJI (HYDRO),365.0,4.0,2021,Feb,22,06:00
ODUKPANI NIPP (GAS),203.6,2.0,2021,Feb,22,06:00
OLORUNSOGO (GAS),134.5,4.0,2021,Feb,22,06:00
OMOKU (GAS),37.9,2.0,2021,Feb,22,06:00
OMOTOSHO (GAS),125.6,4.0,2021,Feb,22,06:00
OMOTOSHO NIPP (GAS),106.6,1.0,2021,Feb,22,06:00
PARAS ENERGY (GAS),55.6,8.0,2021,Feb,22,06:00
RIVERS IPP (GAS),156.0,1.0,2021,Feb,22,06:00
SAPELE (STEAM),40.0,1.0,2021,Feb,22,06:00
SHIRORO (HYDRO),200.0,2.0,2021,Feb,22,06:00
TRANS-AMADI (GAS),43.1,4.0,2021,Feb,22,06:00
