sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jun,12,06:00
DELTA (GAS),341.0,9.0,2020,Jun,12,06:00
EGBIN (STEAM),502.0,4.0,2020,Jun,12,06:00
GEREGU (GAS),179.0,2.0,2020,Jun,12,06:00
GEREGU NIPP (GAS),70.0,1.0,2020,Jun,12,06:00
JEBBA (HYDRO),150.0,2.0,2020,Jun,12,06:00
KAINJI (HYDRO),169.0,4.0,2020,Jun,12,06:00
ODUKPANI NIPP (GAS),349.4,4.0,2020,Jun,12,06:00
OLORUNSOGO (GAS),113.0,4.0,2020,Jun,12,06:00
OMOTOSHO (GAS),84.0,3.0,2020,Jun,12,06:00
OMOTOSHO NIPP (GAS),80.2,1.0,2020,Jun,12,06:00
PARAS ENERGY (GAS),48.4,8.0,2020,Jun,12,06:00
RIVERS IPP (GAS),89.0,1.0,2020,Jun,12,06:00
SHIRORO (HYDRO),110.0,2.0,2020,Jun,12,06:00
TRANS-AMADI (GAS),50.2,4.0,2020,Jun,12,06:00
