sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,May,22,08:00
ALAOJI NIPP (GAS),115.8,1.0,2021,May,22,08:00
AZURA-EDO IPP (GAS),280.0,3.0,2021,May,22,08:00
DELTA (GAS),188.0,8.0,2021,May,22,08:00
EGBIN (STEAM),416.0,5.0,2021,May,22,08:00
GEREGU (GAS),117.0,1.0,2021,May,22,08:00
JEBBA (HYDRO),167.0,2.0,2021,May,22,08:00
KAINJI (HYDRO),81.0,3.0,2021,May,22,08:00
ODUKPANI NIPP (GAS),311.3,3.0,2021,May,22,08:00
OMOKU (GAS),39.1,2.0,2021,May,22,08:00
OMOTOSHO (GAS),68.0,2.0,2021,May,22,08:00
TRANS-AMADI (GAS),42.6,3.0,2021,May,22,08:00
