sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,May,16,09:00
AFAM VI (GAS/STEAM),124.0,4.0,2019,May,16,09:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,May,16,09:00
DELTA (GAS),341.0,9.0,2019,May,16,09:00
GEREGU (GAS),123.0,1.0,2019,May,16,09:00
GEREGU NIPP (GAS),124.0,1.0,2019,May,16,09:00
IHOVBOR NIPP (GAS),92.8,1.0,2019,May,16,09:00
JEBBA (HYDRO),225.0,3.0,2019,May,16,09:00
KAINJI (HYDRO),161.0,3.0,2019,May,16,09:00
ODUKPANI NIPP (GAS),170.6,2.0,2019,May,16,09:00
OMOKU (GAS),53.3,3.0,2019,May,16,09:00
OMOTOSHO (GAS),151.6,5.0,2019,May,16,09:00
OMOTOSHO NIPP (GAS),96.7,1.0,2019,May,16,09:00
PARAS ENERGY (GAS),60.2,8.0,2019,May,16,09:00
RIVERS IPP (GAS),115.0,1.0,2019,May,16,09:00
SAPELE (STEAM),51.0,1.0,2019,May,16,09:00
SHIRORO (HYDRO),192.0,2.0,2019,May,16,09:00
