sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,7,14:00
AFAM VI (GAS/STEAM),127.0,4.0,2021,Nov,7,14:00
AZURA-EDO IPP (GAS),408.0,3.0,2021,Nov,7,14:00
GEREGU (GAS),269.0,2.0,2021,Nov,7,14:00
GEREGU NIPP (GAS),131.0,1.0,2021,Nov,7,14:00
JEBBA (HYDRO),459.0,5.0,2021,Nov,7,14:00
KAINJI (HYDRO),393.0,4.0,2021,Nov,7,14:00
ODUKPANI NIPP (GAS),310.8,3.0,2021,Nov,7,14:00
OLORUNSOGO (GAS),163.7,5.0,2021,Nov,7,14:00
OMOKU (GAS),49.6,3.0,2021,Nov,7,14:00
OMOTOSHO (GAS),155.7,5.0,2021,Nov,7,14:00
SAPELE (STEAM),51.0,1.0,2021,Nov,7,14:00
SHIRORO (HYDRO),437.0,3.0,2021,Nov,7,14:00
TRANS-AMADI (GAS),59.3,4.0,2021,Nov,7,14:00
